Gmt time,Open,High,Low,Close,Volume
2022-07-25 05:15:00,1.0198999999999998,1.0198999999999998,1.0196550000000002,1.01969,145045001.98365
2022-07-25 05:16:00,1.019685,1.01973,1.0195949999999998,1.01971,181415000.9155
2022-07-25 05:17:00,1.019705,1.01973,1.019625,1.01967,196129993.43875
2022-07-25 05:18:00,1.0196749999999999,1.0200200000000001,1.01967,1.0199150000000001,238580001.83104998
2022-07-25 05:19:00,1.019905,1.01992,1.019755,1.0198450000000001,148735000.61035
2022-07-25 05:20:00,1.01986,1.0198800000000001,1.019765,1.019775,134409997.94005
2022-07-25 05:21:00,1.0197850000000002,1.019895,1.0197850000000002,1.019855,152839994.43055
2022-07-25 05:22:00,1.0198450000000001,1.0199150000000001,1.01979,1.0198200000000002,154920001.98365
2022-07-25 05:23:00,1.01978,1.01987,1.019745,1.019865,230044998.16895
2022-07-25 05:24:00,1.01986,1.01992,1.01981,1.0199150000000001,202239997.86375
2022-07-25 05:25:00,1.0199099999999999,1.0199150000000001,1.019775,1.019775,150650001.5259
2022-07-25 05:26:00,1.0197850000000002,1.01997,1.01978,1.0199600000000002,120919997.2153
2022-07-25 05:27:00,1.019965,1.020035,1.0199349999999998,1.020025,103645002.3651
2022-07-25 05:28:00,1.02003,1.02013,1.0200049999999998,1.02008,95180000.30520001
2022-07-25 05:29:00,1.0200749999999998,1.02012,1.02007,1.020115,132139999.38964999
2022-07-25 05:30:00,1.020125,1.0201850000000001,1.0198399999999999,1.0198800000000001,234929992.67579997
2022-07-25 05:31:00,1.019895,1.019955,1.0198399999999999,1.0198649999999998,201905002.59399998
2022-07-25 05:32:00,1.01987,1.01993,1.01983,1.019835,191150001.5259
2022-07-25 05:33:00,1.0198399999999999,1.0198399999999999,1.0196049999999999,1.0196800000000001,208864994.04909998
2022-07-25 05:34:00,1.0196649999999998,1.01978,1.0196100000000001,1.019705,187834999.0845
2022-07-25 05:35:00,1.019695,1.0197850000000002,1.01966,1.019705,107634998.32155
2022-07-25 05:36:00,1.01972,1.0199250000000002,1.0197150000000001,1.019885,162439998.62675
2022-07-25 05:37:00,1.019895,1.019895,1.019765,1.019815,202590000.1526
2022-07-25 05:38:00,1.01981,1.019835,1.0197150000000001,1.01981,194505004.88279998
2022-07-25 05:39:00,1.019815,1.019855,1.0197850000000002,1.0198399999999999,68489997.86375
2022-07-25 05:40:00,1.019835,1.019835,1.01978,1.0198049999999999,161350002.28885
2022-07-25 05:41:00,1.01981,1.01981,1.01958,1.0197150000000001,151250000.0
2022-07-25 05:42:00,1.01972,1.01973,1.01958,1.0196749999999999,246689998.6267
2022-07-25 05:43:00,1.019665,1.019725,1.0195750000000001,1.01959,190065002.44140002
2022-07-25 05:44:00,1.019585,1.019665,1.01958,1.019615,157905000.68665
2022-07-25 05:45:00,1.0196100000000001,1.01967,1.019485,1.0196049999999999,227394996.6431
2022-07-25 05:46:00,1.0196,1.0197850000000002,1.0195699999999999,1.0197850000000002,92370002.7466
2022-07-25 05:47:00,1.019795,1.019825,1.0196800000000001,1.019795,109840000.15259999
2022-07-25 05:48:00,1.01979,1.019935,1.01979,1.0198450000000001,223000000.0
2022-07-25 05:49:00,1.01986,1.019885,1.019725,1.0198749999999999,253354995.72755
2022-07-25 05:50:00,1.0198800000000001,1.019885,1.019775,1.0198200000000002,107970001.2207
2022-07-25 05:51:00,1.019855,1.019905,1.019795,1.019885,171665000.9155
2022-07-25 05:52:00,1.0198749999999999,1.0199850000000001,1.01981,1.019815,148564998.6267
2022-07-25 05:53:00,1.019825,1.019905,1.01981,1.019855,103509998.32155001
2022-07-25 05:54:00,1.019865,1.0198900000000002,1.01977,1.019885,165250000.0
2022-07-25 05:55:00,1.0198900000000002,1.019895,1.0198049999999999,1.01983,227209999.08445
2022-07-25 05:56:00,1.0198399999999999,1.0198749999999999,1.0197699999999998,1.019825,323085006.71385
2022-07-25 05:57:00,1.01982,1.0198900000000002,1.0198049999999999,1.019865,284389999.38965
2022-07-25 05:58:00,1.0198399999999999,1.020105,1.01981,1.020095,418839996.33790004
2022-07-25 05:59:00,1.0200900000000002,1.0200900000000002,1.01983,1.0198800000000001,293674995.42235
2022-07-25 06:00:00,1.019885,1.020175,1.01986,1.02003,516380004.8828
2022-07-25 06:01:00,1.020035,1.020195,1.0200200000000001,1.0201449999999999,477880004.8828
2022-07-25 06:02:00,1.0201500000000001,1.0201500000000001,1.02003,1.0200749999999998,570559997.55855
2022-07-25 06:03:00,1.02007,1.02012,1.0198749999999999,1.020005,410184997.5586
2022-07-25 06:04:00,1.02001,1.020015,1.019705,1.01981,321189987.18264997
2022-07-25 06:05:00,1.019815,1.0199449999999999,1.0197150000000001,1.0198450000000001,450975006.1035
2022-07-25 06:06:00,1.01984,1.019955,1.0197699999999998,1.0199349999999998,409074996.94825
2022-07-25 06:07:00,1.01993,1.019975,1.0196800000000001,1.019725,386305007.93455005
2022-07-25 06:08:00,1.01973,1.0198550000000002,1.0196049999999999,1.019825,382380004.8828
2022-07-25 06:09:00,1.01981,1.020005,1.01977,1.0198800000000001,472570007.32425
2022-07-25 06:10:00,1.019885,1.0200200000000001,1.019815,1.02001,408994995.1172
2022-07-25 06:11:00,1.02,1.020475,1.01999,1.02037,495679992.67575
2022-07-25 06:12:00,1.020365,1.020365,1.02012,1.02014,632829986.5723
2022-07-25 06:13:00,1.020135,1.02033,1.020095,1.0202900000000001,309135009.76559997
2022-07-25 06:14:00,1.02028,1.020365,1.0202200000000001,1.02027,343504989.62405
2022-07-25 06:15:00,1.020275,1.020445,1.02026,1.0203099999999998,320060012.81735
2022-07-25 06:16:00,1.020315,1.020315,1.020115,1.0201799999999999,322685005.18795
2022-07-25 06:17:00,1.0202,1.020265,1.020175,1.02021,133019996.64305001
2022-07-25 06:18:00,1.0202,1.0202300000000002,1.020005,1.02001,398335006.71385
2022-07-25 06:19:00,1.020005,1.02008,1.0198,1.01992,459545013.42770004
2022-07-25 06:20:00,1.0199150000000001,1.019995,1.01967,1.01967,553339996.3378999
2022-07-25 06:21:00,1.0196749999999999,1.0198200000000002,1.019565,1.019805,622840011.5967
2022-07-25 06:22:00,1.01981,1.0198749999999999,1.01971,1.0197500000000002,457560012.8174
2022-07-25 06:23:00,1.0197349999999998,1.0198450000000001,1.0197150000000001,1.0197850000000002,285365005.49315
2022-07-25 06:24:00,1.019795,1.01987,1.01973,1.0198399999999999,232345001.2207
2022-07-25 06:25:00,1.01983,1.019835,1.0197150000000001,1.0197850000000002,267620002.7466
2022-07-25 06:26:00,1.01979,1.019975,1.01979,1.01987,288369995.1172
2022-07-25 06:27:00,1.0198800000000001,1.0200200000000001,1.0198399999999999,1.0199099999999999,212964996.33784997
2022-07-25 06:28:00,1.019905,1.019905,1.019625,1.0197699999999998,284400009.15525
2022-07-25 06:29:00,1.01976,1.01979,1.0195150000000002,1.01952,282245010.37595
2022-07-25 06:30:00,1.01951,1.019685,1.0193349999999999,1.0196,319235000.61035
2022-07-25 06:31:00,1.0196049999999999,1.01986,1.01952,1.0198450000000001,342410003.6621
2022-07-25 06:32:00,1.019855,1.019965,1.01971,1.01986,495294998.16895
2022-07-25 06:33:00,1.0198749999999999,1.019975,1.019835,1.01985,287434997.5586
2022-07-25 06:34:00,1.019855,1.019865,1.01958,1.019625,290805000.30515
2022-07-25 06:35:00,1.019615,1.01971,1.01946,1.019695,308244995.1172
2022-07-25 06:36:00,1.0196999999999998,1.0198450000000001,1.0195500000000002,1.019825,336909996.03275
2022-07-25 06:37:00,1.0198200000000002,1.01992,1.019755,1.019865,332255004.8828
2022-07-25 06:38:00,1.01986,1.01993,1.019815,1.01985,196099998.47415
2022-07-25 06:39:00,1.0198450000000001,1.0198800000000001,1.0197500000000002,1.019775,241885009.76560003
2022-07-25 06:40:00,1.0197699999999998,1.01979,1.01962,1.0197699999999998,402794990.53955
2022-07-25 06:41:00,1.01976,1.0199250000000002,1.0196450000000001,1.0196450000000001,379969985.9619
2022-07-25 06:42:00,1.0196399999999999,1.01976,1.0195699999999999,1.0195699999999999,194934997.5586
2022-07-25 06:43:00,1.0196049999999999,1.019885,1.0195599999999998,1.0198200000000002,199005004.88279998
2022-07-25 06:44:00,1.0198,1.01992,1.01976,1.01987,234680000.30515003
2022-07-25 06:45:00,1.0198800000000001,1.02006,1.0198800000000001,1.0200200000000001,240364997.86374998
2022-07-25 06:46:00,1.020015,1.0205449999999998,1.0199799999999999,1.0204749999999998,416739997.86375004
2022-07-25 06:47:00,1.02047,1.02054,1.0203950000000002,1.02041,251185005.18800002
2022-07-25 06:48:00,1.0204149999999998,1.02054,1.02034,1.0205250000000001,313434997.5586
2022-07-25 06:49:00,1.020535,1.020675,1.02051,1.020575,332279998.7793
2022-07-25 06:50:00,1.0205700000000002,1.02088,1.0205199999999999,1.02081,333959991.4551
2022-07-25 06:51:00,1.0208149999999998,1.0208849999999998,1.020605,1.020605,354279998.7793
2022-07-25 06:52:00,1.02061,1.02061,1.020265,1.0202849999999999,291909996.03275
2022-07-25 06:53:00,1.02028,1.0203250000000001,1.0200049999999998,1.0200550000000002,198555000.30519998
2022-07-25 06:54:00,1.02005,1.0200900000000002,1.019695,1.0196999999999998,166500000.0
2022-07-25 06:55:00,1.019705,1.02,1.0196999999999998,1.01979,167805000.3052
2022-07-25 06:56:00,1.0197850000000002,1.0197850000000002,1.0195599999999998,1.01958,270334999.0845
2022-07-25 06:57:00,1.01959,1.0196399999999999,1.01953,1.019635,251229995.72755
2022-07-25 06:58:00,1.0196399999999999,1.01983,1.0196399999999999,1.019685,193625000.0
2022-07-25 06:59:00,1.01969,1.01979,1.0195349999999999,1.01966,195699996.94825
2022-07-25 07:00:00,1.0196749999999999,1.0197349999999998,1.0192549999999998,1.0196,371225006.1035
2022-07-25 07:01:00,1.0196049999999999,1.0198999999999998,1.0195400000000001,1.01986,294744995.1172
2022-07-25 07:02:00,1.0198450000000001,1.020015,1.0198049999999999,1.0199699999999998,456710006.71385
2022-07-25 07:03:00,1.0199600000000002,1.0201099999999999,1.01945,1.019475,375574996.94825
2022-07-25 07:04:00,1.01947,1.019615,1.019355,1.0195500000000002,417220001.2207
2022-07-25 07:05:00,1.019555,1.01985,1.0194100000000001,1.01973,525725006.10354996
2022-07-25 07:06:00,1.0197150000000001,1.019755,1.01944,1.019555,438439987.1826
2022-07-25 07:07:00,1.0195500000000002,1.0196100000000001,1.019355,1.0194100000000001,231569999.69485
2022-07-25 07:08:00,1.019395,1.0196649999999998,1.0193750000000001,1.0196100000000001,313289993.28615
2022-07-25 07:09:00,1.01965,1.0198649999999998,1.019545,1.019655,412835006.71385
2022-07-25 07:10:00,1.0196450000000001,1.0199150000000001,1.019595,1.0198,427399993.8965
2022-07-25 07:11:00,1.01979,1.01986,1.01958,1.0198049999999999,336884994.50685
2022-07-25 07:12:00,1.0198200000000002,1.0199799999999999,1.0196999999999998,1.019925,439235000.61035
2022-07-25 07:13:00,1.01992,1.02006,1.0198749999999999,1.0200550000000002,306895004.27245003
2022-07-25 07:14:00,1.02006,1.0203449999999998,1.0199699999999998,1.02021,367649993.8965
2022-07-25 07:15:00,1.0201850000000001,1.020235,1.01979,1.01992,370784988.40335
2022-07-25 07:16:00,1.01994,1.019955,1.0193599999999998,1.01942,418615013.12255
2022-07-25 07:17:00,1.019405,1.019405,1.01879,1.018805,362889999.38965
2022-07-25 07:18:00,1.0188000000000001,1.0189499999999998,1.0186350000000002,1.0189499999999998,388224990.84475
2022-07-25 07:19:00,1.0189249999999999,1.0189499999999998,1.018705,1.018875,269844993.59134996
2022-07-25 07:20:00,1.0188700000000002,1.01908,1.01883,1.0190549999999998,197290000.91555
2022-07-25 07:21:00,1.01906,1.01945,1.01902,1.01938,204914993.2861
2022-07-25 07:22:00,1.0193699999999999,1.021845,1.01928,1.0212050000000001,1009989990.2344
2022-07-25 07:23:00,1.0211700000000001,1.02225,1.0207799999999998,1.0220600000000002,1762195007.32425
2022-07-25 07:24:00,1.0220500000000001,1.0221399999999998,1.021055,1.02111,1215119995.1172
2022-07-25 07:25:00,1.021115,1.0214050000000001,1.0208499999999998,1.02098,907819976.8066
2022-07-25 07:26:00,1.02097,1.0213299999999998,1.02097,1.02108,842459991.45505
2022-07-25 07:27:00,1.021085,1.0211000000000001,1.02048,1.0205099999999998,908055023.1933999
2022-07-25 07:28:00,1.020505,1.02055,1.02005,1.020515,920654998.7793
2022-07-25 07:29:00,1.0205099999999998,1.02062,1.0201850000000001,1.020225,578720001.2207
2022-07-25 07:30:00,1.0202149999999999,1.020655,1.0201500000000001,1.02042,561575012.20705
2022-07-25 07:31:00,1.0203799999999998,1.020715,1.0202550000000001,1.02066,649665008.54495
2022-07-25 07:32:00,1.020695,1.0207700000000002,1.020355,1.0204149999999998,634089996.3378999
2022-07-25 07:33:00,1.020405,1.02048,1.0199500000000001,1.02024,450569992.06544995
2022-07-25 07:34:00,1.0202149999999999,1.0205250000000001,1.0202,1.0202200000000001,369559997.5586
2022-07-25 07:35:00,1.020205,1.02035,1.0200900000000002,1.0203449999999998,536569992.06545
2022-07-25 07:36:00,1.020375,1.020655,1.02032,1.020405,728669982.91015
2022-07-25 07:37:00,1.02041,1.02042,1.01974,1.019795,622964996.3378999
2022-07-25 07:38:00,1.019765,1.019855,1.0196550000000002,1.0197150000000001,345955001.83105004
2022-07-25 07:39:00,1.01972,1.0198649999999998,1.0192999999999999,1.019385,492169998.16894996
2022-07-25 07:40:00,1.019415,1.019705,1.019415,1.019695,446215011.5967
2022-07-25 07:41:00,1.01969,1.01978,1.019525,1.019635,393684997.55859995
2022-07-25 07:42:00,1.01963,1.02006,1.0196049999999999,1.02003,286579994.2017
2022-07-25 07:43:00,1.0200399999999998,1.0202300000000002,1.01981,1.01986,425625000.0
2022-07-25 07:44:00,1.01985,1.0199150000000001,1.01953,1.0195599999999998,279324996.94825
2022-07-25 07:45:00,1.0195699999999999,1.0196049999999999,1.019365,1.019365,184329994.20165
2022-07-25 07:46:00,1.0193699999999999,1.01989,1.019315,1.019695,366444992.06545
2022-07-25 07:47:00,1.0196550000000002,1.0198900000000002,1.01965,1.0196800000000001,427845008.8501
2022-07-25 07:48:00,1.0196749999999999,1.0198049999999999,1.01949,1.01952,372375000.0
2022-07-25 07:49:00,1.01955,1.0197349999999998,1.0194,1.0194649999999998,441244995.1172
2022-07-25 07:50:00,1.019455,1.0195500000000002,1.019405,1.01946,298839996.33790004
2022-07-25 07:51:00,1.01942,1.0195850000000002,1.019315,1.019545,393190002.4414
2022-07-25 07:52:00,1.01952,1.0198999999999998,1.01947,1.019795,459139999.38965
2022-07-25 07:53:00,1.01979,1.0200749999999998,1.01976,1.0198450000000001,480385009.76565
2022-07-25 07:54:00,1.019825,1.019995,1.0194999999999999,1.01958,487309982.29980004
2022-07-25 07:55:00,1.0196049999999999,1.0196800000000001,1.019275,1.0193150000000002,374419998.16894996
2022-07-25 07:56:00,1.0193349999999999,1.019585,1.0193349999999999,1.019405,564899993.8965
2022-07-25 07:57:00,1.01942,1.019505,1.019345,1.019405,425974990.84475005
2022-07-25 07:58:00,1.0193699999999999,1.019485,1.019315,1.019355,397899993.8965
2022-07-25 07:59:00,1.019365,1.01947,1.01905,1.0193050000000001,375324996.94825
2022-07-25 08:00:00,1.0192999999999999,1.019405,1.0178500000000001,1.0187249999999999,1141599975.58595
2022-07-25 08:01:00,1.018735,1.01975,1.0186950000000001,1.019665,735535003.66215
2022-07-25 08:02:00,1.0196450000000001,1.01974,1.019365,1.019425,651160003.66215
2022-07-25 08:03:00,1.01943,1.0204300000000002,1.019345,1.02033,621675018.31055
2022-07-25 08:04:00,1.02032,1.0205000000000002,1.02012,1.020445,493200012.207
2022-07-25 08:05:00,1.02044,1.02082,1.02034,1.0205899999999999,696480010.9863
2022-07-25 08:06:00,1.0205950000000001,1.020705,1.020335,1.02035,708769989.01365
2022-07-25 08:07:00,1.020355,1.02054,1.020235,1.020435,732364990.2344
2022-07-25 08:08:00,1.020445,1.020745,1.0202200000000001,1.020225,560065002.4414
2022-07-25 08:09:00,1.0202200000000001,1.0206849999999998,1.020195,1.020385,529030014.0381
2022-07-25 08:10:00,1.020405,1.0207000000000002,1.020385,1.020435,526510009.76565
2022-07-25 08:11:00,1.02042,1.020565,1.020205,1.02021,660725006.1035
2022-07-25 08:12:00,1.020205,1.020535,1.020015,1.02053,700380004.8828
2022-07-25 08:13:00,1.0205350000000002,1.02054,1.02013,1.02026,653465011.59665
2022-07-25 08:14:00,1.0202550000000001,1.0205950000000001,1.020245,1.020445,557850006.1035
2022-07-25 08:15:00,1.02044,1.0205250000000001,1.0201449999999999,1.020175,580335006.7139
2022-07-25 08:16:00,1.0201799999999999,1.0204499999999999,1.0201500000000001,1.0201799999999999,338089996.33790004
2022-07-25 08:17:00,1.0201850000000001,1.0207449999999998,1.0201850000000001,1.0206849999999998,531920013.42775
2022-07-25 08:18:00,1.02066,1.0211700000000001,1.020575,1.0210650000000001,561730010.9863
2022-07-25 08:19:00,1.0210599999999999,1.0210650000000001,1.020535,1.020565,429964996.33785
2022-07-25 08:20:00,1.0205700000000002,1.02071,1.0203449999999998,1.020365,715535034.1797
2022-07-25 08:21:00,1.020355,1.0207549999999999,1.020355,1.0207549999999999,530599990.84475
2022-07-25 08:22:00,1.02074,1.02105,1.02073,1.020785,385880004.8828
2022-07-25 08:23:00,1.020765,1.0208599999999999,1.0206300000000001,1.020695,393644989.0137
2022-07-25 08:24:00,1.020715,1.0209000000000001,1.02069,1.0208599999999999,209494995.11715
2022-07-25 08:25:00,1.020855,1.021045,1.0207000000000002,1.02101,270919998.16894996
2022-07-25 08:26:00,1.020985,1.020985,1.0207199999999998,1.0208499999999998,458089996.33790004
2022-07-25 08:27:00,1.0208400000000002,1.020845,1.0205199999999999,1.020565,531235015.86915004
2022-07-25 08:28:00,1.0205950000000001,1.0207000000000002,1.020135,1.020245,335535003.66209996
2022-07-25 08:29:00,1.020275,1.0203799999999998,1.02013,1.020165,475629989.62399995
2022-07-25 08:30:00,1.0201699999999998,1.0206300000000001,1.0201500000000001,1.0205549999999999,398889999.38965
2022-07-25 08:31:00,1.020575,1.0206849999999998,1.020385,1.0205250000000001,491045013.42770004
2022-07-25 08:32:00,1.02053,1.02096,1.02053,1.0207799999999998,566175003.05175
2022-07-25 08:33:00,1.020775,1.02091,1.020575,1.0207600000000001,254439994.81204998
2022-07-25 08:34:00,1.020745,1.020855,1.0207199999999998,1.02074,372154998.7793
2022-07-25 08:35:00,1.020745,1.02087,1.02061,1.020675,461200012.207
2022-07-25 08:36:00,1.020705,1.0210249999999998,1.0206300000000001,1.0209899999999998,394575012.207
2022-07-25 08:37:00,1.020985,1.0219900000000002,1.0209199999999998,1.021985,777734985.35155
2022-07-25 08:38:00,1.0219900000000002,1.0220850000000001,1.02163,1.0217049999999999,518579986.57225
2022-07-25 08:39:00,1.021715,1.02193,1.02163,1.0217399999999999,564394989.01365
2022-07-25 08:40:00,1.0217450000000001,1.021995,1.02169,1.02183,667669998.16895
2022-07-25 08:41:00,1.0218349999999998,1.0219049999999998,1.021625,1.021895,551755004.8828
2022-07-25 08:42:00,1.021925,1.0219749999999999,1.02162,1.02163,434029998.7793
2022-07-25 08:43:00,1.02161,1.021655,1.021485,1.021485,392705001.83105
2022-07-25 08:44:00,1.02148,1.0215999999999998,1.021315,1.021325,436184997.5586
2022-07-25 08:45:00,1.021315,1.0217399999999999,1.0213,1.0217299999999998,574835021.97265
2022-07-25 08:46:00,1.021735,1.021835,1.0217100000000001,1.0217200000000002,470895004.27245003
2022-07-25 08:47:00,1.0216949999999998,1.0216949999999998,1.0214699999999999,1.02154,373335006.71385
2022-07-25 08:48:00,1.0215299999999998,1.0217900000000002,1.0214349999999999,1.0217649999999998,341614990.23440003
2022-07-25 08:49:00,1.021735,1.0217999999999998,1.02148,1.021585,327514999.38965
2022-07-25 08:50:00,1.0215800000000002,1.021675,1.0214400000000001,1.0215649999999998,371445007.32420003
2022-07-25 08:51:00,1.02156,1.0218850000000002,1.02152,1.0218850000000002,442250000.0
2022-07-25 08:52:00,1.02189,1.021945,1.0217749999999999,1.02188,368399993.8965
2022-07-25 08:53:00,1.021875,1.0220099999999999,1.02177,1.021895,272694999.69485
2022-07-25 08:54:00,1.021895,1.021895,1.021535,1.02155,402220001.2207
2022-07-25 08:55:00,1.021535,1.02162,1.02142,1.021575,400975006.1035
2022-07-25 08:56:00,1.021585,1.02184,1.0215049999999999,1.02184,316375000.0
2022-07-25 08:57:00,1.02186,1.022875,1.021855,1.022535,628035003.6621001
2022-07-25 08:58:00,1.0225849999999999,1.022815,1.0224250000000001,1.02279,659084991.45505
