Gmt time,Open,High,Low,Close,Volume
2022-07-20 11:02:00,1.1983100000000002,1.19867,1.19815,1.1985199999999998,248029998.77929997
2022-07-20 11:03:00,1.198515,1.1985199999999998,1.1980650000000002,1.19821,587774993.8965
2022-07-20 11:04:00,1.1982249999999999,1.1984249999999999,1.19801,1.198385,940209976.1962999
2022-07-20 11:05:00,1.19838,1.19875,1.19831,1.1987,160924995.42235
2022-07-20 11:06:00,1.198705,1.198975,1.1986949999999998,1.1987800000000002,213449996.94825
2022-07-20 11:07:00,1.198775,1.198925,1.19875,1.19888,136599998.4741
2022-07-20 11:08:00,1.1988750000000001,1.1993399999999999,1.1988349999999999,1.1989100000000001,259010002.13625002
2022-07-20 11:09:00,1.198895,1.19905,1.198765,1.198955,174775001.52585
2022-07-20 11:10:00,1.19895,1.1990699999999999,1.1986249999999998,1.198715,212050003.05175
2022-07-20 11:11:00,1.1987100000000002,1.19873,1.1984750000000002,1.19872,214275001.52585
2022-07-20 11:12:00,1.198735,1.19894,1.198715,1.19886,225005004.88285
2022-07-20 11:13:00,1.19885,1.199275,1.19876,1.1991999999999998,199769996.6431
2022-07-20 11:14:00,1.1992099999999999,1.199275,1.19904,1.199095,200324996.94825
2022-07-20 11:15:00,1.1990850000000002,1.199385,1.1989999999999998,1.19917,180630004.88279998
2022-07-20 11:16:00,1.199165,1.19917,1.19894,1.19895,138379997.2534
2022-07-20 11:17:00,1.19896,1.19897,1.198735,1.198795,114884998.3215
2022-07-20 11:18:00,1.198815,1.1989649999999998,1.198635,1.1987299999999999,215515007.01905
2022-07-20 11:19:00,1.19874,1.198915,1.19869,1.1989100000000001,248150005.34055
2022-07-20 11:20:00,1.19892,1.199335,1.19892,1.1990750000000001,269294990.53955
2022-07-20 11:21:00,1.1990699999999999,1.19908,1.198795,1.19881,174884994.5068
2022-07-20 11:22:00,1.19879,1.19881,1.198345,1.19836,231684997.5586
2022-07-20 11:23:00,1.1983549999999998,1.198685,1.198235,1.1986750000000002,187435005.18800002
2022-07-20 11:24:00,1.1986949999999998,1.198715,1.198345,1.1983549999999998,183974998.4741
2022-07-20 11:25:00,1.19834,1.198555,1.1982400000000002,1.1982650000000001,265644996.64305001
2022-07-20 11:26:00,1.19827,1.198345,1.1980499999999998,1.19806,283044998.16895
2022-07-20 11:27:00,1.198075,1.19836,1.197975,1.198255,196404998.7793
2022-07-20 11:28:00,1.1982499999999998,1.19829,1.1978900000000001,1.19794,184454994.20165
2022-07-20 11:29:00,1.197935,1.1982,1.1979250000000001,1.198185,178415000.91555
2022-07-20 11:30:00,1.1981899999999999,1.19835,1.1980149999999998,1.198345,188065002.4414
2022-07-20 11:31:00,1.19835,1.1983549999999998,1.1979549999999999,1.19806,175420005.79835
2022-07-20 11:32:00,1.1980650000000002,1.19838,1.1980650000000002,1.19834,154090003.9673
2022-07-20 11:33:00,1.198315,1.19833,1.19808,1.19809,168400001.5259
2022-07-20 11:34:00,1.19807,1.198165,1.1979099999999998,1.19794,199779998.7793
2022-07-20 11:35:00,1.19793,1.1979350000000002,1.197505,1.197555,439125000.0
2022-07-20 11:36:00,1.1975600000000002,1.19777,1.197515,1.1977000000000002,189959999.0845
2022-07-20 11:37:00,1.19767,1.1976900000000001,1.19753,1.197565,150170005.79835
2022-07-20 11:38:00,1.19757,1.19766,1.1972550000000002,1.19739,228544998.16895
2022-07-20 11:39:00,1.197375,1.1974749999999998,1.197175,1.197445,201595001.2207
2022-07-20 11:40:00,1.19745,1.197935,1.197435,1.19759,162599998.4741
2022-07-20 11:41:00,1.1975950000000002,1.1978,1.1973799999999999,1.19776,212790000.91555
2022-07-20 11:42:00,1.197755,1.1978550000000001,1.19768,1.197705,215129997.2534
2022-07-20 11:43:00,1.1977,1.198035,1.1976499999999999,1.19777,128100002.2888
2022-07-20 11:44:00,1.197775,1.19788,1.197625,1.1977099999999998,189040000.9155
2022-07-20 11:45:00,1.197715,1.197975,1.197715,1.19797,209109992.98095
2022-07-20 11:46:00,1.1979600000000001,1.19814,1.1979099999999998,1.198035,181065002.4414
2022-07-20 11:47:00,1.198025,1.1982650000000001,1.197935,1.197965,190169998.16895
2022-07-20 11:48:00,1.1979600000000001,1.1981600000000001,1.1979350000000002,1.1979950000000001,159504997.2534
2022-07-20 11:49:00,1.197985,1.19805,1.1977600000000002,1.197875,169284996.0327
2022-07-20 11:50:00,1.19787,1.1982650000000001,1.19787,1.1979600000000001,246555000.30515
2022-07-20 11:51:00,1.1979549999999999,1.197985,1.197535,1.1975449999999999,232864997.8638
2022-07-20 11:52:00,1.1975500000000001,1.197565,1.1972450000000001,1.197435,208730003.35694999
2022-07-20 11:53:00,1.1974200000000002,1.1976300000000002,1.1973250000000002,1.1974200000000002,209055000.30515
2022-07-20 11:54:00,1.1974550000000002,1.197495,1.196925,1.197085,203540000.9155
2022-07-20 11:55:00,1.1970999999999998,1.1973600000000002,1.19689,1.196955,249605003.35694999
2022-07-20 11:56:00,1.1969500000000002,1.197195,1.1969500000000002,1.19712,230279998.77929997
2022-07-20 11:57:00,1.197115,1.1972049999999999,1.19699,1.19702,170205001.83105
2022-07-20 11:58:00,1.197025,1.1974749999999998,1.196975,1.1974550000000002,263284996.03275
2022-07-20 11:59:00,1.1974049999999998,1.1974049999999998,1.197145,1.19733,176819999.69480002
2022-07-20 12:00:00,1.197335,1.197565,1.196925,1.19698,343774993.8965
2022-07-20 12:01:00,1.1969400000000001,1.19725,1.196755,1.197155,302920013.4277
2022-07-20 12:02:00,1.1971349999999998,1.197145,1.196835,1.197145,163299995.42235
2022-07-20 12:03:00,1.19715,1.197305,1.19698,1.1972399999999999,208010002.1362
2022-07-20 12:04:00,1.197235,1.1972450000000001,1.19685,1.196925,136774997.7112
2022-07-20 12:05:00,1.19693,1.19719,1.1968450000000002,1.197075,225054992.6758
2022-07-20 12:06:00,1.197085,1.19739,1.197055,1.1972550000000002,132544998.16890001
2022-07-20 12:07:00,1.1972450000000001,1.19767,1.19718,1.197585,180545005.79835
2022-07-20 12:08:00,1.1975799999999999,1.1976200000000001,1.1973449999999999,1.1973449999999999,110414997.10084999
2022-07-20 12:09:00,1.1973500000000001,1.1978650000000002,1.197215,1.19774,207404998.7793
2022-07-20 12:10:00,1.19775,1.19776,1.19727,1.197285,185779998.7793
2022-07-20 12:11:00,1.19727,1.1973799999999999,1.197,1.1970800000000001,184720001.22070003
2022-07-20 12:12:00,1.1970999999999998,1.19734,1.196925,1.197025,230034996.0327
2022-07-20 12:13:00,1.1970299999999998,1.19708,1.19677,1.19682,145880001.0681
2022-07-20 12:14:00,1.196815,1.1973449999999999,1.19677,1.197335,143150001.5259
2022-07-20 12:15:00,1.197355,1.1974200000000002,1.196995,1.197015,168025001.52585
2022-07-20 12:16:00,1.197025,1.1970649999999998,1.196765,1.196765,162459999.0845
2022-07-20 12:17:00,1.196755,1.197075,1.196755,1.197015,228275009.15525
2022-07-20 12:18:00,1.1970200000000002,1.197085,1.1967500000000002,1.1968450000000002,139075004.57765
2022-07-20 12:19:00,1.19684,1.19686,1.196555,1.19664,203840003.9673
2022-07-20 12:20:00,1.196625,1.1969349999999999,1.19645,1.196875,142579998.01635
2022-07-20 12:21:00,1.19687,1.19711,1.19651,1.1970649999999998,272850006.1035
2022-07-20 12:22:00,1.19707,1.197145,1.1968,1.197015,216345001.2207
2022-07-20 12:23:00,1.19702,1.19702,1.19594,1.196045,434080001.83105004
2022-07-20 12:24:00,1.19603,1.19618,1.1955550000000001,1.196045,654329986.5723
2022-07-20 12:25:00,1.19603,1.196265,1.195945,1.196015,249084999.0845
2022-07-20 12:26:00,1.19604,1.1963599999999999,1.1960250000000001,1.19617,170239997.86375
2022-07-20 12:27:00,1.196175,1.196715,1.19617,1.196675,170100002.28885
2022-07-20 12:28:00,1.196695,1.196965,1.19658,1.19658,197860000.61035
2022-07-20 12:29:00,1.1965750000000002,1.1968999999999999,1.196565,1.19679,182910003.66210002
2022-07-20 12:30:00,1.196785,1.1973500000000001,1.1966299999999999,1.1973150000000001,313345001.2207
2022-07-20 12:31:00,1.19732,1.19733,1.197035,1.1971699999999998,211955001.83104998
2022-07-20 12:32:00,1.197165,1.1975699999999998,1.19714,1.19734,169375003.8147
2022-07-20 12:33:00,1.197345,1.1975099999999999,1.197145,1.197145,200029998.7793
2022-07-20 12:34:00,1.19714,1.19726,1.19693,1.197085,275304992.67579997
2022-07-20 12:35:00,1.1970800000000001,1.197505,1.1969750000000001,1.1972,260064994.81199998
2022-07-20 12:36:00,1.19721,1.197635,1.1972,1.1973799999999999,177384994.50685
2022-07-20 12:37:00,1.1973850000000001,1.1974749999999998,1.19713,1.197375,235775001.52585
2022-07-20 12:38:00,1.1973799999999999,1.19739,1.19713,1.1971850000000002,258010002.13625002
2022-07-20 12:39:00,1.197195,1.197395,1.19711,1.197305,219985000.61035
2022-07-20 12:40:00,1.197295,1.197415,1.196875,1.196925,316694992.06544995
2022-07-20 12:41:00,1.196905,1.196905,1.1963249999999999,1.19642,344425003.05175
2022-07-20 12:42:00,1.196425,1.19671,1.1963,1.196655,257764999.38965
2022-07-20 12:43:00,1.19665,1.197085,1.1966450000000002,1.1970049999999999,220839996.33789998
2022-07-20 12:44:00,1.1970100000000001,1.197265,1.1967949999999998,1.19682,193430000.30515
2022-07-20 12:45:00,1.196815,1.1972399999999999,1.19679,1.197045,156989997.86375
2022-07-20 12:46:00,1.19705,1.197085,1.1967750000000001,1.196925,183029998.77929997
2022-07-20 12:47:00,1.1969150000000002,1.197025,1.19682,1.1969699999999999,151455001.8311
2022-07-20 12:48:00,1.1969750000000001,1.1970200000000002,1.196625,1.1966700000000001,210460006.71385002
2022-07-20 12:49:00,1.1966649999999999,1.19672,1.1964100000000002,1.19655,207540000.9155
2022-07-20 12:50:00,1.196555,1.19897,1.196515,1.197795,697274993.8965
2022-07-20 12:51:00,1.197765,1.197845,1.1970399999999999,1.1970399999999999,448580001.83105004
2022-07-20 12:52:00,1.197,1.1975799999999999,1.19688,1.1974999999999998,273905006.4087
2022-07-20 12:53:00,1.197505,1.19782,1.1974550000000002,1.1977099999999998,289940002.4414
2022-07-20 12:54:00,1.1977,1.1982650000000001,1.197695,1.1982400000000002,427495010.376
2022-07-20 12:55:00,1.198235,1.1982599999999999,1.1979000000000002,1.197975,208805000.30515
2022-07-20 12:56:00,1.1979700000000002,1.198275,1.1979449999999998,1.1982599999999999,239129997.2534
2022-07-20 12:57:00,1.198245,1.19847,1.1982400000000002,1.19841,195610000.61035
2022-07-20 12:58:00,1.1984249999999999,1.1987100000000002,1.19833,1.1986750000000002,271209991.4551
2022-07-20 12:59:00,1.19868,1.1986949999999998,1.198245,1.198375,184715003.9673
2022-07-20 13:00:00,1.19835,1.19912,1.19814,1.19908,337774993.8965
2022-07-20 13:01:00,1.1990750000000001,1.19929,1.19886,1.1990349999999999,231864997.86375
2022-07-20 13:02:00,1.19904,1.19905,1.19848,1.198585,231650001.52585
2022-07-20 13:03:00,1.1985800000000002,1.19868,1.19829,1.198395,241709991.4551
2022-07-20 13:04:00,1.1984,1.19856,1.1983100000000002,1.19833,169989997.86374998
2022-07-20 13:05:00,1.19834,1.1983899999999998,1.1982300000000001,1.198325,136375000.0
2022-07-20 13:06:00,1.19832,1.198645,1.19824,1.19858,223750000.0
2022-07-20 13:07:00,1.1985649999999999,1.198585,1.19827,1.1985700000000001,244479995.72754997
2022-07-20 13:08:00,1.19855,1.19894,1.19847,1.1987450000000002,264889999.38965
2022-07-20 13:09:00,1.19875,1.198775,1.1981899999999999,1.1982300000000001,301790008.5449
2022-07-20 13:10:00,1.198235,1.19845,1.1981,1.198235,281029998.7793
2022-07-20 13:11:00,1.198245,1.19829,1.1978499999999999,1.1981099999999998,248035003.66210002
2022-07-20 13:12:00,1.198125,1.1987299999999999,1.198125,1.19865,263214996.33789998
2022-07-20 13:13:00,1.198635,1.1988699999999999,1.198485,1.19875,214680000.30515
2022-07-20 13:14:00,1.19874,1.19897,1.198655,1.198835,168995002.7466
2022-07-20 13:15:00,1.19883,1.198975,1.198645,1.19867,255124992.3706
2022-07-20 13:16:00,1.198665,1.1988699999999999,1.19849,1.198855,229035003.66210002
2022-07-20 13:17:00,1.1988599999999998,1.199125,1.198725,1.199025,306515014.6484
2022-07-20 13:18:00,1.199035,1.199265,1.1989800000000002,1.19915,209605003.35694999
2022-07-20 13:19:00,1.1991450000000001,1.199155,1.19888,1.1990349999999999,173044998.1689
2022-07-20 13:20:00,1.19904,1.199625,1.19904,1.199525,223760002.13625002
2022-07-20 13:21:00,1.19953,1.1998950000000002,1.19953,1.1997049999999998,192974998.4741
2022-07-20 13:22:00,1.199675,1.1997900000000001,1.199525,1.1997900000000001,146699996.94825
2022-07-20 13:23:00,1.199815,1.199995,1.199675,1.1997200000000001,150389995.57495
2022-07-20 13:24:00,1.1997149999999999,1.19983,1.199425,1.19951,236505004.88285
2022-07-20 13:25:00,1.1995049999999998,1.199865,1.1994850000000001,1.199865,251425003.05175
2022-07-20 13:26:00,1.19988,1.199975,1.198995,1.1990750000000001,312435012.81735003
2022-07-20 13:27:00,1.19908,1.19931,1.19908,1.1992099999999999,225060005.18800002
2022-07-20 13:28:00,1.19924,1.1994699999999998,1.19917,1.1994449999999999,225440002.44145
2022-07-20 13:29:00,1.19946,1.1998799999999998,1.199295,1.19976,272139999.38965
2022-07-20 13:30:00,1.19977,1.200145,1.199615,1.199795,298199996.94825006
2022-07-20 13:31:00,1.1997749999999998,1.1998700000000002,1.199345,1.199405,362979995.72755
2022-07-20 13:32:00,1.1994099999999999,1.199655,1.19928,1.199295,281759994.50685
2022-07-20 13:33:00,1.199275,1.199385,1.199055,1.19923,258844993.5913
2022-07-20 13:34:00,1.199225,1.1993749999999999,1.1989649999999998,1.1991100000000001,244699996.94825
2022-07-20 13:35:00,1.199095,1.199835,1.1990699999999999,1.1997900000000001,275860000.61035
2022-07-20 13:36:00,1.1997849999999999,1.200265,1.1996950000000002,1.20008,268339996.33789998
2022-07-20 13:37:00,1.200095,1.200385,1.20004,1.20027,247400001.5259
2022-07-20 13:38:00,1.200255,1.20026,1.19956,1.19965,300084991.4551
2022-07-20 13:39:00,1.199645,1.1998600000000001,1.199495,1.19956,267334991.4551
2022-07-20 13:40:00,1.199575,1.19959,1.1992699999999998,1.1993900000000002,209340003.9673
2022-07-20 13:41:00,1.199395,1.1997550000000001,1.19923,1.1996799999999999,284669998.16895
2022-07-20 13:42:00,1.1996850000000001,1.199705,1.1988400000000001,1.1989450000000001,259949996.94825
2022-07-20 13:43:00,1.198915,1.199125,1.198755,1.198785,213809997.55855
2022-07-20 13:44:00,1.19879,1.1990750000000001,1.1987450000000002,1.19903,187110000.61035
2022-07-20 13:45:00,1.1990500000000002,1.19915,1.198695,1.1988750000000001,226470001.2207
2022-07-20 13:46:00,1.198885,1.19895,1.19836,1.198365,238919998.16895
2022-07-20 13:47:00,1.1983549999999998,1.198475,1.19814,1.198285,239215003.9673
2022-07-20 13:48:00,1.19829,1.19856,1.19811,1.19838,204154998.77929997
2022-07-20 13:49:00,1.19835,1.198705,1.19829,1.19847,179125000.0
2022-07-20 13:50:00,1.19848,1.198515,1.198025,1.19848,232689994.81199998
2022-07-20 13:51:00,1.19849,1.19882,1.19845,1.198585,153880004.88285
2022-07-20 13:52:00,1.1985999999999999,1.198795,1.19836,1.198725,183864997.86374998
2022-07-20 13:53:00,1.198735,1.19915,1.198485,1.1989649999999998,170310005.18800002
2022-07-20 13:54:00,1.19896,1.19896,1.1983549999999998,1.19868,327330001.83105004
2022-07-20 13:55:00,1.198685,1.1991399999999999,1.198665,1.1990850000000002,227994995.1172
2022-07-20 13:56:00,1.1990699999999999,1.19916,1.19855,1.1987,231434997.5586
2022-07-20 13:57:00,1.19872,1.19872,1.1982650000000001,1.198385,206974998.47415
2022-07-20 13:58:00,1.19836,1.198545,1.19813,1.1982300000000001,226510002.1362
2022-07-20 13:59:00,1.1982400000000002,1.198585,1.1981199999999999,1.19818,216269996.64305001
2022-07-20 14:00:00,1.1981899999999999,1.198455,1.1981549999999999,1.19838,210005004.88285
2022-07-20 14:01:00,1.198375,1.19856,1.1980650000000002,1.19807,215894996.64305001
2022-07-20 14:02:00,1.19808,1.19839,1.1978900000000001,1.1981199999999999,290409988.40335
2022-07-20 14:03:00,1.198135,1.19835,1.19793,1.198015,235964996.33785
2022-07-20 14:04:00,1.198025,1.1983000000000001,1.19794,1.19805,209299995.42235
2022-07-20 14:05:00,1.19806,1.19806,1.19743,1.197535,210694999.69480002
2022-07-20 14:06:00,1.1975250000000002,1.19777,1.1974,1.197765,256744995.11720002
2022-07-20 14:07:00,1.197785,1.198075,1.197775,1.19805,210694999.69480002
2022-07-20 14:08:00,1.198055,1.1984599999999999,1.19798,1.198145,302075004.57765
2022-07-20 14:09:00,1.1981,1.1981899999999999,1.1975449999999999,1.1981899999999999,315789993.28615
2022-07-20 14:10:00,1.198185,1.19839,1.197845,1.19805,211415000.91555
2022-07-20 14:11:00,1.198055,1.198365,1.19793,1.19818,154214996.3379
2022-07-20 14:12:00,1.198185,1.19841,1.1981099999999998,1.19829,194595001.2207
2022-07-20 14:13:00,1.19828,1.19845,1.1981549999999999,1.198255,156605003.35694999
2022-07-20 14:14:00,1.1982599999999999,1.1985649999999999,1.198025,1.198055,184264999.38965
2022-07-20 14:15:00,1.198075,1.19829,1.198025,1.19827,157779998.7793
2022-07-20 14:16:00,1.198265,1.19839,1.19804,1.1980849999999998,188084999.0845
2022-07-20 14:17:00,1.19808,1.1981600000000001,1.1978300000000002,1.1980650000000002,153745002.7466
2022-07-20 14:18:00,1.19806,1.1982949999999999,1.197845,1.197965,174965003.9673
2022-07-20 14:19:00,1.1979600000000001,1.198215,1.19784,1.198055,196199996.94825
2022-07-20 14:20:00,1.1980499999999998,1.19838,1.1978650000000002,1.198325,196444999.69485
2022-07-20 14:21:00,1.19833,1.19836,1.197895,1.19794,155439994.81199998
2022-07-20 14:22:00,1.197905,1.198385,1.19779,1.19828,199325004.57765
2022-07-20 14:23:00,1.198255,1.19834,1.19802,1.19817,135110000.6104
2022-07-20 14:24:00,1.198175,1.198375,1.19811,1.198345,124794998.16894999
2022-07-20 14:25:00,1.19835,1.198915,1.19824,1.1987999999999999,188784996.0327
2022-07-20 14:26:00,1.1988050000000001,1.1992,1.19863,1.19919,188275001.52585
2022-07-20 14:27:00,1.199195,1.19961,1.1991,1.1991100000000001,225680000.30514997
2022-07-20 14:28:00,1.199115,1.1991450000000001,1.19893,1.199,186345001.2207
2022-07-20 14:29:00,1.199005,1.199265,1.198925,1.1989450000000001,180150001.52585
2022-07-20 14:30:00,1.19892,1.19895,1.1984599999999999,1.198545,262435005.18795
2022-07-20 14:31:00,1.19856,1.19895,1.19854,1.198805,178845001.2207
2022-07-20 14:32:00,1.198815,1.1994099999999999,1.1986949999999998,1.199395,219345001.22070003
2022-07-20 14:33:00,1.199405,1.19969,1.19937,1.199665,223314994.81199998
2022-07-20 14:34:00,1.1996699999999998,1.19987,1.19957,1.19969,224104995.72755
2022-07-20 14:35:00,1.199675,1.20015,1.1995049999999998,1.2000950000000001,170305000.30515
2022-07-20 14:36:00,1.2001,1.20065,1.2001,1.20059,220525001.5259
2022-07-20 14:37:00,1.200585,1.200595,1.1999849999999999,1.2002000000000002,184534996.0327
2022-07-20 14:38:00,1.20019,1.200205,1.199945,1.19998,182549995.42235
2022-07-20 14:39:00,1.1999849999999999,1.20014,1.199855,1.200065,173565002.44145
2022-07-20 14:40:00,1.2000600000000001,1.200065,1.19946,1.1995399999999998,195349998.4741
2022-07-20 14:41:00,1.19953,1.19953,1.19909,1.199275,227860000.61035
2022-07-20 14:42:00,1.19929,1.19989,1.19923,1.199735,234665000.9155
2022-07-20 14:43:00,1.19973,1.19973,1.199435,1.19944,171885002.1362
2022-07-20 14:44:00,1.199445,1.1994699999999998,1.199035,1.199035,219405006.4087
2022-07-20 14:45:00,1.19904,1.19904,1.198535,1.19863,256840003.9673
2022-07-20 14:46:00,1.198635,1.199065,1.198555,1.19874,233569999.69480002
2022-07-20 14:47:00,1.198735,1.19939,1.1987299999999999,1.19929,228070007.3242
2022-07-20 14:48:00,1.1993049999999998,1.199755,1.19928,1.1994099999999999,230159996.0327
2022-07-20 14:49:00,1.199405,1.199695,1.199055,1.1990750000000001,182274993.89644998
2022-07-20 14:50:00,1.1990699999999999,1.1992099999999999,1.19869,1.198705,340084991.4551
2022-07-20 14:51:00,1.1987100000000002,1.199475,1.1987100000000002,1.1993800000000001,280610000.61035
2022-07-20 14:52:00,1.199375,1.1997900000000001,1.1992500000000001,1.1997,299194992.06545
2022-07-20 14:53:00,1.1996799999999999,1.199855,1.1994150000000001,1.199465,249730003.35694999
2022-07-20 14:54:00,1.19947,1.19998,1.199365,1.199795,260794990.53955
2022-07-20 14:55:00,1.1998,1.19987,1.19924,1.1992699999999998,280704986.57229996
2022-07-20 14:56:00,1.19926,1.199455,1.1989999999999998,1.199365,284445007.32420003
